what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102097442
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1514102097534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102101714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102108730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102110774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102123598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102124432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102125193
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1514102125193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102127001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102159284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102162102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102798678
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1514102801773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102805625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1514102810918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514102811007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1514102811098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1514102862397
