what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1517137963026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137966803
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517137967103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517137967406
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1517137967525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137969834
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1517137970115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137971994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137973989
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1517137974171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1517137978180
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1517137978278
